id,price
11158,572.744911500014
11159,4811.808167895175
11160,741.5849714094073
11161,1118.917495129939
11162,497.8424369271468
11163,694.4948463756144
11164,587.015275768699
11165,3253.888700080766
11166,1010.4094185973323
11167,3000.481087171108
11168,11975.221524014178
11169,720.079495231421
11170,537.3964052395087
11171,592.1649107636645
11172,1813.936003854005
11173,4827.822274269813
11174,1368.2204371431324
11175,2751.166725146141
11176,1405.3873024704815
11177,13710.317789340063
11178,6628.340794832355
11179,602.1717805085715
11180,1205.383645953355
11181,1211.5342771977182
11182,5472.194648545636
11183,751.7448736497158
11184,5069.358275957878
11185,11104.666504569905
11186,4598.296723716328
11187,10905.362900901837
11188,537.4346421687455
11189,627.6660858328784
11190,1280.7421071943083
11191,4689.382525139201
11192,10691.000739047933
11193,4247.82876672887
11194,723.2478997434841
11195,2421.66661696387
11196,797.8880959645559
11197,2097.575095482586
11198,1964.1334324126021
11199,2266.590599519518
11200,798.9370826847703
11201,714.8189726454456
11202,2339.1605150051987
11203,1791.2052369270223
11204,6259.895112119282
11205,14230.683190568976
11206,1097.1640683369505
11207,2342.512257586634
11208,2455.620426509396
11209,8464.104479306165
11210,1669.0016827108223
11211,2440.1338014417465
11212,10074.496393476553
11213,596.612011381306
11214,2470.184294018876
11215,1610.950439391015
11216,608.7614260896171
11217,5331.270859224909
11218,1717.3084972661834
11219,769.7415057832328
11220,1987.7304954463982
11221,2142.6631234663605
11222,489.6859246152453
11223,5241.966831996634
11224,7482.010315237066
11225,13343.64217292011
11226,5109.606734705666
11227,12519.771698760793
11228,9894.16416016871
11229,927.9341886424573
11230,2688.5719311346766
11231,854.5538974847024
11232,2678.346271991609
11233,2100.0450573168578
11234,2909.4010473322833
11235,1144.097413891773
11236,1972.9359616354284
11237,5311.0138835570215
11238,8310.292428386694
11239,3015.739737131281
11240,6091.532811786267
11241,4047.07409596339
11242,3021.946107828474
11243,798.8906146772813
11244,744.0686344709935
11245,7655.307058101627
11246,5550.3989952338015
11247,1976.8245973311307
11248,2791.2454988959903
11249,869.405645579515
11250,2148.7886210728348
11251,9683.749152138746
11252,5548.707425792317
11253,926.5055373967444
11254,583.4409266053166
11255,4669.915871106444
11256,2302.8179429233337
11257,2149.1847751853406
11258,619.4244604724113
11259,1337.8098850610759
11260,1709.0202503005933
11261,6872.6560969329075
11262,608.2966687531762
11263,770.0235374018603
11264,4268.642436325062
11265,10458.599818694443
11266,8594.149802311647
11267,14560.12371484855
11268,632.2464191211931
11269,3841.764979885069
11270,14294.51456166474
11271,666.0274937924715
11272,2235.390068844841
11273,16676.207349547716
11274,5130.072584009372
11275,1019.3311598152202
11276,6439.6620699136565
11277,1056.484561713401
11278,5113.853055202523
11279,1632.4928274094389
11280,4646.60054190461
11281,16534.72825374904
11282,848.1941320921949
11283,891.6274553285036
11284,1223.257923770089
11285,548.7019688466255
11286,6091.7078566731825
11287,5790.403039968765
11288,2626.004184671313
11289,10295.815176382801
11290,1984.991945130176
11291,2076.863523594623
11292,2030.1745008526993
11293,1146.7922947114905
11294,791.9800234732293
11295,6566.400209967071
11296,811.8303381955704
11297,11439.80753970422
11298,2028.1174668723236
11299,4541.556988840296
11300,651.8399324679863
11301,3923.986086940955
11302,779.0294007899174
11303,1700.3961652782334
11304,16400.91519656946
11305,1030.7994503576751
11306,4378.012814562985
11307,544.5641896826721
11308,14638.000859748974
11309,517.0955123365211
11310,1158.255450504056
11311,844.392638688215
11312,3998.4308965702317
11313,1854.1596797429615
11314,1213.2334466520435
11315,4328.720749577952
11316,1292.0953913421838
11317,2355.5190464680304
11318,4127.10587035232
11319,10717.144677099253
11320,3323.5937609760244
11321,1432.45127320321
11322,1869.9785122423837
11323,2659.3013313699166
11324,6067.538369788859
11325,667.4531514089477
11326,8597.617350296629
11327,8732.150429628295
11328,652.3825754233341
11329,798.1103420577525
11330,956.3648426195675
11331,3033.439500907388
11332,5083.939389363883
11333,1361.977191849335
11334,775.3780467831239
11335,7356.382031744062
11336,764.9507033042793
11337,1211.7959568265705
11338,2612.8716700008163
11339,5244.965520629138
11340,845.5366162438199
11341,1155.7705706948461
11342,16418.997320949744
11343,4690.744961689211
11344,1265.1389053199703
11345,6817.285300110277
11346,3311.96911258563
11347,5757.678626414665
11348,5296.708956075842
11349,867.4252494831337
11350,3032.6309523645295
11351,7924.92721455171
11352,6685.964259402089
11353,591.3440977495927
11354,4414.142119452378
11355,1057.834955994697
11356,890.0057191423323
11357,1451.2320844537162
11358,3559.675908397772
11359,7806.565118122816
11360,1234.5092047062935
11361,2396.75793175223
11362,1760.9484320293539
11363,737.6001035592551
11364,960.539125930513
11365,1800.9049574108585
11366,1675.5201360823005
11367,1880.2324971955156
11368,9973.59960928908
11369,4406.253022492729
11370,1939.7817642580715
11371,2330.4459033498415
11372,911.0342198223493
11373,3267.273738101515
11374,940.9183236717447
11375,7614.000550157085
11376,1951.1740856354934
11377,1611.392955874116
11378,868.4425949716502
11379,5769.581407190619
11380,787.3989264425423
11381,931.5396181772295
11382,674.1118529802727
11383,4549.459459111209
11384,4342.918259740641
11385,844.392638688215
11386,590.1497830904219
11387,6464.716267223481
11388,571.6930666867069
11389,1671.4974788942327
11390,848.9966553473489
11391,15678.027424060794
11392,7190.921716771687
11393,14312.860078481783
11394,953.7567734777505
11395,1079.6709885684154
11396,5802.6322355969705
11397,4629.3962393226075
11398,1248.284293171938
11399,3258.044807636348
11400,3075.0457726557916
11401,4596.140084512925
11402,3035.4632305668674
11403,1336.4048156975625
11404,545.0924874089072
11405,4100.229751460551
11406,1939.3044913157792
11407,978.0255733207276
11408,593.2400330282638
11409,719.5808067376852
11410,515.028510392791
11411,561.4505937123743
11412,1064.3742022151248
11413,654.7105326279103
11414,10324.880380001454
11415,1436.2701819155054
11416,892.8253941385312
11417,952.8296767006173
11418,937.1572703984106
11419,4751.450669928269
11420,4597.471326772725
11421,527.8362013743299
11422,1700.3961652782334
11423,566.4467377112267
11424,2698.7401519419877
11425,955.7218755556619
11426,3688.155874504512
11427,816.0633072500306
11428,672.0838655461239
11429,504.7016276937665
11430,4853.329902278985
11431,5457.097313499393
11432,8446.635540683275
11433,8736.617798821753
11434,888.9278862107641
11435,4948.510628119248
11436,4942.3262163237505
11437,4757.512854274529
11438,740.380739340004
11439,990.0362533653215
11440,4966.256670487006
11441,5914.736665375532
11442,535.6572785986162
11443,886.5078914019545
11444,990.3094718367669
11445,514.7787727256472
11446,845.9873889454458
11447,3323.7072497465256
11448,4399.076750268221
11449,604.0003715117404
11450,924.0438317605383
11451,3867.014831431171
11452,696.0015741091346
11453,6655.31968726319
11454,13389.3128580396
11455,3394.579826209917
11456,1027.1243976393782
11457,3461.859208822189
11458,1769.54275597109
11459,13726.827672147561
11460,864.4784966604661
11461,2972.908334339308
11462,4022.8954524926626
11463,5600.5380291532465
11464,606.4789846408636
11465,4132.597393543414
11466,4464.709504817861
11467,676.3408535349676
11468,6295.359901092922
11469,797.5878121924112
11470,702.740865816111
11471,6353.110566896122
11472,8186.053653823091
11473,864.8718216119584
11474,1368.2204371431324
11475,4170.106689544367
11476,591.0898916685082
11477,596.1126717432937
11478,754.7668852519377
11479,8033.129289101973
11480,1404.4152296098232
11481,5480.5590220992335
11482,12385.33329971119
11483,5522.575472514355
11484,11624.910592738344
11485,8192.166766534618
11486,500.0963873416058
11487,515.145317399961
11488,3543.4702530907352
11489,4057.187318010606
11490,944.2529439600253
11491,1846.4426077757698
11492,2150.4041836406377
11493,1999.3196691846488
11494,1377.2011921642775
11495,1088.170709748833
11496,1327.13931770696
11497,3885.5959922352536
11498,762.7588782928697
11499,1458.8533938869452
11500,433.5034335224936
11501,3026.002054876667
11502,11069.795426862265
11503,5467.7056943583075
11504,5162.857681229212
11505,2403.1691420418674
11506,1147.4317092122608
11507,7028.856770142002
11508,2736.1802350665544
11509,3435.7586522249176
11510,11674.357846931356
11511,10804.586870442186
11512,698.8076667416397
11513,766.7333127169918
11514,15480.942889398695
11515,1759.464726239404
11516,1275.5356013875964
11517,5019.83057372577
11518,644.013468203581
11519,1179.555953277381
11520,1598.659146164462
11521,10145.42086564534
11522,11249.949827091097
11523,3078.7346417598515
11524,741.6253850242067
11525,3100.5924980871487
11526,1877.427775582536
11527,5419.075193796047
11528,6182.506462165293
11529,3847.633547928075
11530,1501.1590239819504
11531,4660.345557255312
11532,697.7829742797148
11533,3677.457057178632
11534,3443.912222495503
11535,4302.487623464813
11536,1995.4316326089822
11537,3458.798470270707
11538,5048.314242616204
11539,1024.0337043592845
11540,3066.3858139452072
11541,2412.9078368844625
11542,1036.9410342133765
11543,728.8009276394035
11544,2160.593808318241
11545,3282.280502110304
11546,2530.748539785843
11547,707.9990740668648
11548,3282.7606615393615
11549,1558.5155801646222
11550,5088.831642878989
11551,7627.409684393585
11552,2923.930709068903
11553,5003.872503348848
11554,8579.482364734116
11555,1070.0303517778436
11556,517.4407463863595
11557,11907.941432421247
11558,2250.599145767717
11559,819.0851230245974
11560,778.885838210924
11561,6211.534747639202
11562,7139.320263836528
11563,1465.1611383166914
11564,732.6332316524328
11565,2706.9436757943677
11566,709.9709145284204
11567,5868.950534626219
11568,9817.140444529765
11569,4360.803635326444
11570,4923.783889177785
11571,1539.974902478987
11572,2165.139179347371
11573,569.4037431115936
11574,696.0015741091346
11575,956.100196585258
11576,2125.0688993482217
11577,2424.3236993434502
11578,974.2973405130862
11579,582.1809021041041
11580,13270.009144451707
11581,3426.8806918125965
11582,936.8497939356364
11583,2531.8789177684807
11584,731.4708595745188
11585,838.642954571217
11586,4768.7856267012185
11587,5329.615682566663
11588,5179.149750206283
11589,1055.8175090354491
11590,885.3335206722137
11591,9343.820746421941
11592,1372.3847916872173
11593,1119.1846309724751
11594,794.9867804330579
11595,1893.799884483325
11596,1545.8967396651924
11597,875.4730016799767
11598,4529.501994342523
11599,2052.212631178047
11600,1486.0795764854965
11601,2413.098509166062
11602,4737.192740047516
11603,6448.479151117307
11604,583.1337460387703
11605,3714.4480575358534
11606,4392.73382951218
11607,545.0997767651023
11608,583.2467879974628
11609,3174.4321880285634
11610,2999.0383362837165
11611,2763.126211171361
11612,1256.5584780335598
11613,11177.177530964305
11614,1207.3727089860163
11615,773.9392272794286
11616,4007.9361734094473
11617,531.6287445768968
11618,879.1931230015198
11619,814.7867760722203
11620,755.0852977651259
11621,779.0294007899174
11622,527.0964381386605
11623,8071.091696307968
11624,639.3217024680159
11625,8722.487106899072
11626,3539.6973393514227
11627,1530.1394398452096
11628,588.1489413685019
11629,948.3298238830112
11630,672.2667609106516
11631,1349.4241676409276
11632,1567.7611740882487
11633,2972.1652401875654
11634,1636.8085913602945
11635,4280.814923137534
11636,2620.785904292375
11637,15925.697446507376
11638,696.0015741091346
11639,5859.852546271809
11640,4029.219338144373
11641,1722.0112370655806
11642,12784.367749138368
11643,1784.174305799877
11644,3803.668896921492
11645,1730.8552532415727
11646,7993.419443440557
11647,4492.094605610933
11648,620.4528912997002
11649,721.9143139718614
11650,4487.347691524752
11651,2062.741528156463
11652,2939.0700989940315
11653,1630.1073032300062
11654,5541.782609525844
11655,3017.85192144439
11656,15271.958797509327
11657,966.6384607164354
11658,752.6892972407486
11659,11708.492039381745
11660,5378.928829763575
11661,783.6849040668712
11662,13880.879070126977
11663,2487.77198513296
11664,1734.0017090614922
11665,642.3427390643925
11666,1259.6325769265989
11667,959.3618118116051
11668,2306.104606423311
11669,4129.572370492757
11670,2608.1172519957513
11671,749.2667560951975
11672,3823.8584180621856
11673,6085.902651576423
11674,897.8687683879764
11675,918.7930966977146
11676,893.4319534486723
11677,8701.225236184722
11678,1947.366062836999
11679,2706.6790109235812
11680,5433.902847922729
11681,3572.7418671773225
11682,912.8577008902716
11683,805.084871456058
11684,1708.4888031077878
11685,517.4407463863595
11686,595.643120021464
11687,12327.655980219808
11688,13922.093140643188
11689,8518.771872605867
11690,888.8639294057059
11691,668.7995117499402
11692,8545.323434696687
11693,6960.68489405491
11694,1385.7089444409253
11695,5817.151621850592
11696,3280.68726031209
11697,858.777215033933
11698,1372.427567652027
11699,14079.684400692096
11700,5020.533258408706
11701,4950.199131381052
11702,641.5341449607283
11703,3094.5623823765595
11704,3452.8018412141632
11705,12893.842142504744
11706,884.5557530360239
11707,6014.931210816009
11708,5791.061307533834
11709,1718.3222438935309
11710,2782.455171030767
11711,661.7286533080444
11712,862.0346678336291
11713,699.1768136506953
11714,2146.8775515104853
11715,564.5228584183046
11716,1754.363801639685
11717,1329.6508029539937
11718,1967.2118077954542
11719,1564.8518001029422
11720,4742.388945887189
11721,801.9989604327701
11722,797.1280265084952
11723,6689.686190668556
11724,1063.0682648574873
11725,3121.848925848351
11726,3472.48689836852
11727,2088.595461964788
11728,13781.34675539785
11729,8771.444681541972
11730,2044.0166860012857
11731,12700.550237947913
11732,1235.6712546242443
11733,705.8126407376825
11734,548.8835764983013
11735,695.2960908557984
11736,5352.618262396037
11737,575.1318467087546
11738,4248.784065751311
11739,1351.634079300294
11740,884.5817894957901
11741,4509.465588202365
11742,5811.053613308896
11743,942.9988628383968
11744,518.2479074780041
11745,737.8629117721559
11746,8715.914717880076
11747,1175.966233641906
11748,931.6186984616013
11749,2601.902233031789
11750,12015.634921596782
11751,5325.87491548231
11752,1264.3359308539948
11753,1003.186020106717
11754,822.1181739140652
11755,13862.8783983952
11756,9640.214493876148
11757,860.2471120245717
11758,648.0019365200627
11759,4944.746324162729
11760,5159.555077082444
11761,1588.4633766716174
11762,2056.5087666480404
11763,12115.13352102982
11764,1603.7996529617185
11765,1992.5899189202735
11766,3692.94255451849
11767,15936.8602038552
11768,1975.9740577477576
11769,4638.929783172119
11770,5775.83210352956
11771,582.7893013639823
