id,price
4071,8068.999281384002
4072,3069.814399624264
4073,721.5976161360326
4074,10389.841058329486
4075,1132.8596922769939
4076,4679.533594447471
4077,842.0843310183844
4078,3568.3363354284947
4079,2307.223721947401
4080,683.8743366448531
4081,5666.720598909348
4082,848.6587430503271
4083,1671.5549238900478
4084,473.4521682218712
4085,4642.5804320042425
4086,5385.53369761918
4087,827.3519109633806
4088,2473.131667750667
4089,2436.781253825406
4090,2071.5691267593784
4091,7157.922003398264
4092,2056.3516085719343
4093,2756.1139075747637
4094,2119.048535156581
4095,3143.227321744876
4096,4115.057010237822
4097,884.8250165637786
4098,3330.3050506631134
4099,10409.897311256005
4100,806.9157946046303
4101,7001.731516810289
4102,4282.212016354593
4103,963.3399746735683
4104,6771.790134099453
4105,5080.952185745414
4106,734.2841029259502
4107,3259.1357192003466
4108,1189.0948714537778
4109,14285.60784696126
4110,2509.9622685329405
4111,1570.0245414657466
4112,11369.69985978888
4113,3465.716561588233
4114,605.1971901525873
4115,783.9859338769402
4116,1824.2769567108548
4117,3770.2249790481196
4118,1259.3575428914764
4119,1799.338495229047
4120,4243.149045555687
4121,1864.7929715387127
4122,1884.6247332852313
4123,933.8037600940572
4124,1526.0937934716253
4125,16869.82632382602
4126,1955.2139471631579
4127,3119.8110930452413
4128,15168.852486316127
4129,2635.969439912302
4130,12037.973454364836
4131,2525.5685135334766
4132,617.0711816801752
4133,3621.7676226160715
4134,5479.131113078009
4135,1768.6547819752768
4136,1030.5835973463002
4137,1977.5450061651934
4138,2420.231519501735
4139,617.5134503821403
4140,2581.635737810361
4141,659.1297553814727
4142,543.9266522086854
4143,12346.7535120314
4144,1729.107824205326
4145,5911.874898705327
4146,4280.737587922493
4147,4579.063260641303
4148,1254.699651328604
4149,481.085994167641
4150,756.6481284074973
4151,689.5810406442113
4152,723.2261496135391
4153,3852.852652499658
4154,783.400798395935
4155,485.1981220726818
4156,12357.761857857291
4157,701.3715709554226
4158,528.02206163893
4159,2859.399477622108
4160,1658.6146968250437
4161,750.9298588887825
4162,884.8250165637786
4163,7326.348939202139
4164,3942.128952114351
4165,9819.468152820013
4166,10658.443683631393
4167,606.2162866967626
4168,2233.5597730407176
4169,3254.6267261284456
4170,14656.3736504481
4171,932.3776915161524
4172,1848.0006194835073
4173,4474.329470590063
4174,4648.720222940916
4175,624.1582134659582
4176,2081.037810977952
4177,4394.392344198395
4178,2344.944867584619
4179,620.7977940358618
4180,2934.3353528274956
4181,8673.950313277997
4182,5087.785902517324
4183,4455.412932774543
4184,12718.253501717665
4185,7227.279311101158
4186,2814.3758075658134
4187,593.2908328777773
4188,2127.9173214365037
4189,837.3422600902705
4190,5635.961290588165
4191,2783.518393603486
4192,2208.8506332607712
4193,4941.656824155719
4194,832.5747277174626
4195,4955.533355168933
4196,4174.676773296777
4197,4528.781605900096
4198,767.9384327037355
4199,476.2374192077873
4200,3163.56996956289
4201,15219.992217720517
4202,955.5466540467033
4203,879.473551210891
4204,2354.6309096115297
4205,3261.6435954199997
4206,11263.866326054836
4207,1594.667556325486
4208,545.4336017386121
4209,7642.222473566428
4210,3960.3844675762234
4211,744.6460321350652
4212,2296.304531688377
4213,1423.8786738353344
4214,639.8481519718051
4215,4463.347832605667
4216,2173.432898691466
4217,5125.533189050535
4218,861.552006226296
4219,2503.8200218292186
4220,6346.58828590014
4221,682.0358783516222
4222,1079.7980006187538
4223,1137.8153936268195
4224,4357.658384277701
4225,2309.1838591332917
4226,945.7040587258339
4227,9420.544177174403
4228,5319.797716742996
4229,13441.712896786874
4230,815.725249954524
4231,4191.113781174768
4232,2154.1763700628776
4233,592.0715008703169
4234,8385.44077458225
4235,2381.036505482234
4236,803.465245682345
4237,901.1725111352213
4238,2071.7042448138236
4239,900.8933865102614
4240,2838.7501064431913
4241,5277.28256747282
4242,612.4901358305909
4243,504.18028658801376
4244,6882.25483663864
4245,537.7982552453652
4246,8506.429598567674
4247,4062.321936689748
4248,4257.323632043542
4249,8212.079943220235
4250,5148.036602399984
4251,6428.223356496627
4252,7663.038603417108
4253,799.9765870785457
4254,6125.245980459905
4255,657.8209795339653
4256,4219.838720917475
4257,2165.9291439495755
4258,2966.766788202005
4259,2759.895207790045
4260,713.9925182654293
4261,5323.278717532622
4262,1971.214021776876
4263,2522.85072470115
4264,4175.000428058561
4265,5345.001401266644
4266,12623.866242635988
4267,2941.1537378176795
4268,1904.8621593498515
4269,4053.605102589883
4270,7210.288932261917
4271,2236.8105263750786
4272,16785.130640607982
4273,6926.767623794651
4274,11501.890004458272
4275,3133.1839521410934
4276,578.60196147189
4277,3704.629793844
4278,7809.015627016383
4279,1207.2138438115026
4280,779.8919286291807
4281,786.3298376434979
4282,2968.253924359504
4283,5020.859418236312
4284,10268.964939188341
4285,664.625771897872
4286,852.5384874771272
4287,4626.502974877133
4288,2490.7160598441856
4289,14010.935568433015
4290,7041.74968995538
4291,1518.2833238946357
4292,5188.141782796878
4293,3878.98328107109
4294,13442.648630400688
4295,1311.2321362352009
4296,9178.832076065108
4297,1032.6856262213048
4298,1887.702851859793
4299,2517.1751787489193
4300,684.7946939122096
4301,4819.589169331486
4302,12189.503664095762
4303,2486.6690165540913
4304,6882.008515965595
4305,5066.907894628674
4306,737.0523403802965
4307,7128.815962606624
4308,5116.5090976558495
4309,1459.508012147654
4310,5159.450276758059
4311,1868.8049335657984
4312,11383.517147163931
4313,16545.885035696123
4314,848.4349611621569
4315,730.2360933243734
4316,3499.0786393515427
4317,9624.8546939991
4318,3639.574257753914
4319,10506.486716837722
4320,1956.047594638109
4321,792.1199362401136
4322,737.5058869320386
4323,1224.1208236644397
4324,1593.5125672909314
4325,2600.3829729613403
4326,4836.973893811272
4327,9631.436781092267
4328,5240.450341567353
4329,2593.462841094639
4330,1395.5889093210656
4331,508.18125031724605
4332,736.6455665607299
4333,8687.921720176244
4334,3108.539723821003
4335,3376.623866840145
4336,1523.665708571578
4337,746.2263143384718
4338,526.4405822739159
4339,5325.187420194811
4340,4840.147609655379
4341,842.0445621911248
4342,3240.8241961991125
4343,624.542175492316
4344,7483.904783919339
4345,4082.877193831895
4346,14179.035499993783
4347,4302.0434630358695
4348,2403.377644129181
4349,1199.2502913657286
4350,823.1778612273935
4351,4274.568026978196
4352,9435.913518128302
4353,1597.2908139148153
4354,6299.476129871821
4355,15406.969556660344
4356,1335.563936053109
4357,1104.7995456705496
4358,1540.7183206040054
4359,13672.700975714866
4360,998.0930419928148
4361,7103.925532395804
4362,1861.096784936542
4363,17213.99669962142
4364,734.9474925257499
4365,617.5134503821403
4366,1861.096784936542
4367,3002.059993868319
4368,3033.845937128917
4369,2395.989313815629
4370,1664.433646624115
4371,522.3644801202869
4372,11498.32496186219
4373,9268.397219639408
4374,677.4278709883339
4375,1551.7024574001173
4376,784.9004134149263
4377,7049.388602191203
4378,718.7122942126173
4379,2074.0302525002194
4380,571.1377555696992
4381,16110.401666521713
4382,2492.9831813692085
4383,810.7242573407372
4384,660.2872807286773
4385,7278.720161233476
4386,10424.786436583972
4387,3880.8905532078393
4388,1099.3812441151122
4389,3415.8684331957493
4390,1562.7705036178083
4391,641.4568488719972
4392,766.3332148374913
4393,5877.953638649057
4394,2015.3420746059574
4395,4538.764493909867
4396,910.7004594238556
4397,692.9664581265347
4398,546.9875272895509
4399,3728.356221098629
4400,1445.5261923378828
4401,679.5475123731925
4402,15233.420481754809
4403,2873.8063457307976
4404,2590.4022118600706
4405,817.531488211446
4406,943.1342731598019
4407,14204.182130193558
4408,557.9504524504475
4409,1784.3416132311738
4410,1592.697745149693
4411,551.6663697125572
4412,5632.161793749541
4413,743.6779152251579
4414,779.0355990230948
4415,1358.8111355698443
4416,891.5495879263857
4417,5563.976025427691
4418,710.5646935257238
4419,3300.039446920633
4420,6926.634194975902
4421,745.8019714556111
4422,6076.7045382780825
4423,591.1999846613282
4424,4886.887655590876
4425,750.9471149487073
4426,1465.1323251983138
4427,4034.2209402351823
4428,831.6774549349551
4429,6488.975231294737
4430,1015.9913361887657
4431,737.0523403802965
4432,726.5937509784159
4433,4788.364329133067
4434,1011.1433688324654
4435,837.9154676137459
4436,537.3459799482538
4437,6390.217496400263
4438,4323.390374549405
4439,606.9506391147606
4440,766.4597961114923
4441,760.2835416359246
4442,7576.939367506151
4443,15909.841473747007
4444,518.9377129463957
4445,1368.1806815670352
4446,5872.094046181081
4447,2076.6840189095956
4448,1212.693444157905
4449,4217.186674748288
4450,16636.527602876027
4451,11138.957054774872
4452,1051.3912650261502
4453,1042.1688874461477
4454,9769.975612336666
4455,1153.584852676408
4456,6940.640600939636
4457,3863.7293965291
4458,3728.195419721278
4459,4941.575538358809
4460,2088.0621176580225
4461,2701.163654978678
4462,640.8635305275901
4463,1332.5048429290148
4464,5061.588035970427
4465,838.6541897857211
4466,7377.962333091269
4467,668.6437214039137
4468,4011.094161781157
4469,7028.257967528214
4470,2426.0735254827378
4471,2819.3682792502977
4472,7391.150170912562
4473,2067.8938459927517
4474,2852.2125254416364
4475,876.4381694203998
4476,5426.612344411363
4477,3110.923243559269
4478,4348.909760363247
4479,3399.997761001469
4480,1279.4390586045356
4481,1299.3030654372594
4482,2473.65149280315
4483,815.6571156193351
4484,3375.741534663625
4485,12687.148532299772
4486,2225.273595128773
4487,653.5674213765328
4488,1644.0516478498423
4489,538.0178709801954
4490,7635.449587944516
4491,2999.038171163442
4492,11367.706508916779
4493,1405.1499058693803
4494,11690.501229698815
4495,2329.2030460193637
4496,3138.7634546630834
4497,646.1455388681957
4498,726.365783560317
4499,5767.71031373873
4500,5916.073406908134
4501,681.4273204447225
4502,3824.812169690111
4503,2826.852373568769
4504,7881.696532199605
4505,3109.191582162974
4506,1123.6988741130433
4507,3525.4459678648636
4508,5251.083788743078
4509,4596.520763024881
4510,10679.663257514962
4511,7172.493075953573
4512,3421.6682017874355
4513,11409.314845435474
4514,9847.599744912597
4515,6735.692558179592
4516,1963.139978863411
4517,11480.819953340402
4518,1814.2139508165808
4519,16126.180331596615
4520,632.4953497408992
4521,6725.01292547606
4522,6377.841637571344
4523,9143.625576642316
4524,1284.2254557787098
4525,3062.9189496064837
4526,784.6149498077892
4527,4759.367419558363
4528,3133.981381209353
4529,2880.8975301765217
4530,11053.942328055391
4531,4308.401612568036
4532,1071.5774579665695
4533,804.6564199239548
4534,1762.251539285781
4535,3708.2577757479835
4536,2163.0578467589207
4537,14969.525456590338
4538,4420.220160913856
4539,2576.2859748527444
4540,1684.645789103906
4541,739.8220985447913
4542,1879.222888333508
4543,1085.3209969792908
4544,3203.4111867736497
4545,873.5788129701535
4546,605.9877570217379
4547,2931.477798413644
4548,6709.5138898045925
4549,2292.4773365535734
4550,967.3155076380666
4551,570.9579782129583
4552,1045.8111566424577
4553,6649.696793859987
4554,9603.199964078467
4555,743.6779152251579
4556,2873.5800950140806
4557,1419.916168643153
4558,4224.173440875186
4559,911.0246020213158
4560,1610.1715441933106
4561,7406.7587981930765
4562,1304.084227507431
4563,2856.051346767345
4564,3100.3567912475264
4565,16064.480841820769
4566,14365.28514859371
4567,1897.636474994623
4568,3007.237520569279
4569,1017.6452318254096
4570,1647.2558256026261
4571,1817.36053510995
4572,17374.617088656276
4573,5501.584210646005
4574,2082.3244959976514
4575,6928.42262558919
4576,1279.9281065203386
4577,918.3367329147634
4578,735.2473049468497
4579,837.3422600902705
4580,11833.77923125351
4581,11980.944144430614
4582,3152.007393041167
4583,743.9067082637525
4584,1268.9759730116912
4585,2393.372649195633
4586,5828.183686874296
4587,4788.364329133067
4588,7654.071125149827
4589,6698.746227994477
4590,1436.6597328161454
4591,1797.1573462891788
4592,1114.5294584620224
4593,3870.125745779053
4594,6154.144707421714
4595,5144.499779540675
4596,9115.35127506495
4597,2997.163714002273
4598,6025.346009249057
4599,731.0678879752738
4600,14583.192794101642
4601,5582.372290994543
4602,1837.8193428502054
4603,953.5839556715493
4604,7190.301194656286
4605,9140.215030678577
4606,715.5192560164544
4607,1989.6897762019212
4608,3162.5935326377867
4609,8678.667865271947
4610,2158.444666440651
4611,1926.9714406332319
4612,10915.221584471255
4613,1162.6352027424357
4614,1327.4028061554916
4615,736.6212762987834
4616,7386.900470530461
4617,4418.983188199669
4618,647.0016123556491
4619,9163.076827071329
4620,2325.152293076231
4621,15955.254728760407
4622,935.3004686044983
4623,610.2004655655682
4624,2209.1909527068683
4625,834.1672732457561
4626,1926.6156366543444
4627,537.7004540105453
4628,16509.079952565924
4629,2324.438324651508
4630,4554.633361571366
4631,1043.4392031879418
4632,16209.13434497952
4633,6615.562495268393
4634,1400.8578348024114
4635,6779.862344344039
4636,910.0676244253548
4637,1099.2735000463986
4638,756.3070831420226
4639,1753.4428698262104
4640,1226.3497551184266
4641,3085.4972209554467
4642,11181.494644770168
4643,1004.2001018351635
4644,2993.1019152054073
4645,4982.932731606416
4646,8239.883715762511
4647,2808.0119910479166
4648,4780.300324683828
4649,908.9013503261343
4650,2362.7442591811296
4651,4435.256129702763
4652,17117.75441749635
4653,630.7690773170657
4654,14099.164074510501
4655,875.6952460572105
4656,9363.026656380887
4657,743.1045054037929
4658,3229.9379494299865
4659,1882.3988675781939
4660,10790.93172104524
4661,5285.159312157919
4662,2621.5624461060984
4663,4104.818495116801
4664,835.1301553387788
4665,4745.03111599583
4666,6285.378481326756
4667,860.8301877498568
4668,4710.150658719701
4669,6566.360153076722
4670,3022.3151666575204
4671,12566.681990850351
4672,5768.073966483612
4673,10044.354640253097
4674,5806.678801964253
4675,2253.5868133969925
4676,3962.039004533147
4677,5518.671213056896
4678,992.5868742889452
4679,6299.058377921473
4680,758.8658817221278
4681,618.4138851414793
4682,8013.349878406457
4683,608.0624613216297
4684,6170.572166073348
4685,1461.7887016381194
4686,860.8301877498568
4687,3934.1353397993316
4688,771.296132210102
4689,5165.389316010863
4690,2368.643704459642
4691,8276.746029954338
4692,1259.2382578612398
4693,508.3942108823394
4694,747.3287937040711
4695,11307.148854907446
4696,4030.6715285594214
4697,2928.065040120444
4698,4859.902056051166
4699,7285.556466757006
4700,2221.8340065072593
4701,566.8499444114806
4702,5249.9563250445135
4703,1903.5210101719035
4704,2179.227184229564
4705,16154.173076583404
4706,3316.7519874762975
4707,994.3187854933582
4708,1305.7193838057412
4709,1732.2657042095675
4710,602.340065054101
4711,4386.700718279616
4712,4167.742640374096
4713,988.8857234765547
4714,2704.520603798041
4715,2006.54757165614
4716,15512.247536424533
4717,731.833112980502
4718,13624.088177951071
4719,878.7926263891045
4720,12708.181870186447
4721,4760.551294899178
4722,1513.6940370372797
4723,4004.1877113642586
4724,5431.761777547146
4725,7057.646063612768
4726,2128.1729287376847
4727,1263.5610691555416
4728,675.9335316695666
4729,2370.6064220518565
4730,1258.440890379896
4731,3049.0345253883133
4732,7538.657483413682
4733,624.7011240505248
4734,8995.372024933711
4735,4842.101536858736
4736,4623.13901801233
4737,1384.0146883947807
4738,1945.81491509158
4739,1768.6547819752768
4740,1768.6547819752768
4741,4371.829481199888
4742,577.4510206433506
4743,3740.0304397676978
4744,667.2920726753106
4745,16621.445182613097
4746,760.2835416359246
4747,4544.688696410619
4748,579.1150432111358
4749,731.9335441161081
4750,3632.2447214652034
4751,493.37778144263063
4752,573.4364625142538
4753,703.2573983123543
4754,964.0821624526209
4755,4449.262931446169
4756,506.7339719770752
4757,801.1974449859722
4758,603.3029471471237
4759,2742.7614871873607
