id,price
8499,3925.8607621209667
8500,15534.766667517499
8501,873.5910579865767
8502,1567.2342519029942
8503,1805.0653145002939
8504,895.5676929312958
8505,488.67588830433345
8506,16916.3814015257
8507,1626.9592170651856
8508,6935.6893933066385
8509,9877.722016793197
8510,6897.736690221484
8511,8515.003195748188
8512,904.4839117054076
8513,7116.39918156164
8514,17362.768061993327
8515,666.6030312283215
8516,513.2061205594517
8517,5005.199720128352
8518,8591.418581749263
8519,1828.4234974652388
8520,3908.32656220552
8521,756.8644273505246
8522,5726.874387168832
8523,5176.548071521125
8524,9872.30570798642
8525,4072.570256956118
8526,1933.5264795721039
8527,557.5176023185734
8528,490.3775121353274
8529,935.6581411111151
8530,2778.42684108596
8531,1277.9620916206186
8532,16602.273700933227
8533,11157.71537124952
8534,6318.978391410089
8535,566.3885567725287
8536,12968.091008643822
8537,2512.2822919270116
8538,824.5025205943915
8539,3338.5901055669747
8540,1656.6970209253116
8541,2111.03685315579
8542,952.580344859766
8543,863.32176373483
8544,10302.747926187409
8545,14967.409694446482
8546,4167.503679934713
8547,1038.769714726023
8548,2510.129755977563
8549,1137.6435240176393
8550,527.0704390152293
8551,740.8156212705924
8552,897.4582391826603
8553,2695.159477688846
8554,1655.8712655184534
8555,12594.917140217201
8556,15894.761480279676
8557,2814.6997402620686
8558,700.0595166093228
8559,4412.665602862551
8560,613.1772161406374
8561,698.095257692901
8562,810.1033076225602
8563,3450.6761478660133
8564,1735.826347389442
8565,812.3764139980462
8566,4542.9650144903
8567,804.0326981663754
8568,5164.72680868652
8569,1825.0740469021694
8570,2835.551501769951
8571,1626.9592170651856
8572,3189.5505458892653
8573,6471.600388421685
8574,1293.019221245648
8575,4858.596264457043
8576,2135.4995708494403
8577,1351.2919940772297
8578,772.2223791892488
8579,1276.427218000809
8580,1902.7910024476137
8581,830.4451338629964
8582,1091.67398397803
8583,13627.98029322073
8584,964.6515326093075
8585,1643.7577328424713
8586,6818.280362136715
8587,6342.421035788414
8588,1503.5033618780524
8589,785.3983135270782
8590,1048.4702785355978
8591,1820.1406357233727
8592,7856.1747081889325
8593,3766.5886805148125
8594,6409.183874898099
8595,5532.490511805061
8596,4041.9283525127944
8597,10567.402957280094
8598,12458.058830510396
8599,1071.953244241527
8600,5777.530971303018
8601,608.1775222492964
8602,3794.6394250536378
8603,1929.8982624267085
8604,7637.474868985915
8605,1990.0645011029437
8606,7113.48844014065
8607,5090.872440556262
8608,12228.979003788283
8609,1232.210405092824
8610,858.8422077472088
8611,13528.09091391748
8612,3556.7941536191506
8613,4558.954170207778
8614,581.5906902762907
8615,16674.981667119104
8616,708.3435241541869
8617,1707.2716468813958
8618,3255.55242359388
8619,1543.708862833459
8620,671.9098551447867
8621,10735.798810210694
8622,5197.172021216693
8623,10170.010462813478
8624,796.546852902454
8625,1983.9047067693916
8626,5040.301498073199
8627,1710.046892970349
8628,3850.820771046634
8629,5082.667150624496
8630,629.9098001349853
8631,1297.226724221152
8632,2648.613728833649
8633,2549.1990172469245
8634,1022.4074041493293
8635,931.8205771931215
8636,793.5051320638329
8637,4609.276959795779
8638,540.995724330583
8639,4285.151790236194
8640,1205.479534791186
8641,1037.7824285271838
8642,601.8433304905764
8643,847.6259104236053
8644,13483.809160354958
8645,5070.121370971119
8646,3236.1614464263157
8647,1097.2108063895214
8648,4941.58185952768
8649,625.3299922206181
8650,4502.122827107748
8651,596.4734396412987
8652,10582.558474487969
8653,10513.732576717453
8654,1013.3723035419299
8655,1805.0653145002939
8656,5219.468027914134
8657,1845.0397701390154
8658,724.2741971367722
8659,4534.859007305363
8660,2029.0591178548939
8661,17075.30819311308
8662,960.8859016849897
8663,1990.0645011029437
8664,4652.8052826321
8665,858.5371482377955
8666,8510.960279092971
8667,3031.157864044174
8668,772.4071767865563
8669,7834.169931395983
8670,3961.3664775160405
8671,727.2737343048078
8672,1398.8527044477685
8673,3558.881002318192
8674,7091.793593164065
8675,589.9843577624329
8676,1001.9072284036185
8677,4091.623325444498
8678,1788.936553053017
8679,838.1206041548782
8680,6824.521734441536
8681,956.8627270862908
8682,17343.321776189186
8683,7716.037483312992
8684,5641.257025482047
8685,569.2329030297876
8686,919.4274663976838
8687,1391.8657202806614
8688,1707.9130506256802
8689,906.5544192288777
8690,567.840588688337
8691,8581.261133954697
8692,967.5712619239332
8693,2355.6646979491316
8694,3618.959049213287
8695,1971.4074690108089
8696,9247.715806802476
8697,1265.1644321355045
8698,706.0244798308959
8699,507.84309596753394
8700,3297.3159484137245
8701,4361.458740724607
8702,1281.4535734238918
8703,3485.215862601269
8704,10726.860716425565
8705,4209.430155949912
8706,6301.487277890649
8707,3955.9743875342265
8708,16057.385456855329
8709,1660.6391259660309
8710,878.1853111836348
8711,634.0355984469048
8712,2325.7449609101177
8713,4011.0297442206047
8714,752.6692473852279
8715,4561.434156980898
8716,1249.3882036006387
8717,2457.0865854071703
8718,11733.525980686893
8719,12004.609612055443
8720,2215.424164320778
8721,3122.533389811569
8722,10219.311463871796
8723,3149.7471150443175
8724,1596.4646542902765
8725,1025.3443041154587
8726,2231.5370674658507
8727,904.3418057669703
8728,4094.708661911679
8729,6490.8702249479165
8730,675.8217616294967
8731,1950.3853098882207
8732,2438.5719614353593
8733,4417.264356921018
8734,2258.1495720360977
8735,6367.101961834453
8736,1998.0956093789828
8737,5255.874222042591
8738,657.7065536530314
8739,3711.036823669749
8740,2242.7381795507135
8741,5512.9657394413525
8742,747.28095582749
8743,854.3410081752547
8744,1660.6874504722816
8745,4897.988209506709
8746,4442.715974786474
8747,1817.7731111757812
8748,5828.642064647698
8749,2248.4836276916017
8750,2677.404578107518
8751,2060.9477035047257
8752,1064.9190465720835
8753,15662.980553997659
8754,1038.6606892920965
8755,1436.8306932261592
8756,781.0877996391858
8757,9848.010392644743
8758,3064.9543879051676
8759,692.4212422634223
8760,548.7018984767342
8761,6684.376129201657
8762,1773.5823803724334
8763,3295.3224627543327
8764,6306.619460647075
8765,973.0138240226642
8766,1679.74480241891
8767,577.8021221003129
8768,3100.763249941047
8769,5897.92486052309
8770,5073.7100813710185
8771,692.6611828248018
8772,1355.6086656109755
8773,741.2186169756139
8774,1124.4998179292556
8775,479.5521998744888
8776,1187.4001459406504
8777,10114.202311193292
8778,4235.522905388279
8779,16219.171245928756
8780,7033.6534026728905
8781,2260.9924538999694
8782,2707.9945278108257
8783,714.4046563540164
8784,953.3341240607477
8785,779.2352000353895
8786,4110.703634084239
8787,1943.6563439572687
8788,1873.580149431145
8789,1005.8034460232745
8790,3515.056041553461
8791,7265.740628101346
8792,1935.4663120322057
8793,830.8568997095135
8794,2402.3743126165587
8795,1091.7171983777325
8796,7574.786562241265
8797,791.3685360796314
8798,2265.9907621927323
8799,1508.4190298139247
8800,1593.793386818645
8801,12365.706665788131
8802,4999.029871897964
8803,14146.011264789306
8804,549.4410554524026
8805,8603.15389403213
8806,615.459424199871
8807,2979.258507749501
8808,12726.965898918372
8809,4291.152947369672
8810,12756.922311621805
8811,3130.602032579328
8812,1657.9959640882937
8813,4802.102087663491
8814,1808.403334006408
8815,2484.9910122865867
8816,924.388696425349
8817,693.3882010174018
8818,3711.970205050845
8819,4822.801391875029
8820,919.2020714368772
8821,2383.9894427722834
8822,5286.470859352824
8823,700.96230579702
8824,4211.5398716917825
8825,7935.658268464997
8826,3330.9549288929206
8827,2884.875411650174
8828,1000.6744807181275
8829,5063.562728720354
8830,1214.0694826367378
8831,1175.633210934307
8832,855.9959222607114
8833,14924.102497493273
8834,752.9051228365744
8835,15852.723585813714
8836,14682.16691412739
8837,10072.200981570135
8838,7826.541088213365
8839,16881.81414529944
8840,1672.598392001758
8841,12913.748806075699
8842,3659.1224191589745
8843,975.4514098953737
8844,2098.5697041351877
8845,1165.784838518554
8846,10375.21469822986
8847,12730.837534027733
8848,700.1002087718498
8849,495.1497197121127
8850,12970.559909622509
8851,2542.190069041153
8852,577.9851296618479
8853,4944.197579229541
8854,5997.661314901894
8855,692.9157747444692
8856,8529.846743873284
8857,4053.1291849351237
8858,2070.760949838838
8859,1195.0843518818012
8860,3653.2949629841705
8861,3710.2637467189065
8862,742.0443607119776
8863,7345.131309133257
8864,2190.3796981264964
8865,725.120024930413
8866,603.3023393967418
8867,3072.4805358161243
8868,13433.613980892025
8869,894.1756476681206
8870,13886.83883673127
8871,9219.103397343506
8872,1451.004240645927
8873,10280.119262183314
8874,986.4983899732699
8875,11523.374399807579
8876,746.262654621837
8877,514.5454805201844
8878,5112.652915056752
8879,705.5945843129908
8880,9600.170079566728
8881,5954.126288181779
8882,4974.327089031089
8883,4263.114699642528
8884,920.4749467620724
8885,12964.77337439364
8886,1396.6586479459984
8887,13786.850268969636
8888,7835.5664166919605
8889,5698.132095671503
8890,6431.178987491256
8891,896.4316905438521
8892,1805.9128815974423
8893,2808.106073044798
8894,6188.928651533567
8895,680.7006085315695
8896,5046.912255718089
8897,9519.86541358377
8898,695.7133606476784
8899,993.8742109648591
8900,2730.2465482328303
8901,4086.1866806713924
8902,528.7921606150098
8903,2661.5143455290063
8904,764.68326140174
8905,3009.244262050853
8906,4099.546233870237
8907,591.7564309576289
8908,4814.414953701144
8909,1636.6765465225176
8910,1107.8107226609914
8911,703.8859354738626
8912,5442.232641955628
8913,7208.668700072753
8914,1870.8312839922962
8915,3311.7852555477843
8916,617.5089145731911
8917,4269.499912507453
8918,11510.88747007068
8919,878.9173414328304
8920,4248.692696264907
8921,826.8421896658742
8922,902.9945380977374
8923,686.651338792505
8924,1043.170836912494
8925,6697.639994918819
8926,2864.875730487023
8927,9169.825497203336
8928,6906.6545629957445
8929,1047.4853685321318
8930,1614.7291334313632
8931,946.0316155175299
8932,1745.0201507947768
8933,834.2929121189728
8934,494.6624783550357
8935,666.5581542159584
8936,700.0369648291534
8937,1214.6029339209958
8938,5147.965466184619
8939,4864.098727095286
8940,14066.719830310823
8941,5610.0655134041735
8942,2810.921877783051
8943,3077.2298785361468
8944,678.1374673560708
8945,3116.8892529123636
8946,1008.8030463375817
8947,2616.8742533393447
8948,659.4760952830429
8949,5153.74482915481
8950,9187.041485357102
8951,2432.766524655284
8952,2475.0205258544306
8953,833.0106591505241
8954,2851.503503461636
8955,5052.467981197053
8956,7696.7125088587445
8957,765.8424891557155
8958,5425.127878907891
8959,2882.3827506234684
8960,13255.145761063117
8961,4215.684384346745
8962,3519.26167937253
8963,3373.7109183237235
8964,3661.7171060521364
8965,4841.818724123329
8966,2859.9378217607996
8967,5682.649756093895
8968,2784.449747655924
8969,1618.8133811621963
8970,686.5346951255386
8971,578.3546126898776
8972,844.2304952904643
8973,1571.7625096548063
8974,8091.918620006634
8975,683.3727131713167
8976,18591.106180207822
8977,6681.426108588447
8978,2286.4922750883225
8979,4746.435994300203
8980,7956.686813425912
8981,5040.231029304201
8982,1808.527513203041
8983,724.6526768631566
8984,7249.19464858422
8985,3984.171127380055
8986,5290.94413505229
8987,808.5000005651166
8988,502.1564630714477
8989,2533.9565176301285
8990,7569.211794081544
8991,671.389033424022
8992,2127.299448159396
8993,4305.06615521624
8994,2908.9768343064907
8995,4412.28542401663
8996,4396.192626544968
8997,4588.91745186602
8998,13019.924801007925
8999,14826.40236258835
9000,1045.4020861135928
9001,5781.663264807001
9002,820.5935885064221
9003,7540.64528747361
9004,759.699549665274
9005,2644.526782724346
9006,2316.451018498834
9007,14005.391657714335
9008,8397.448326950303
9009,5598.819651373108
9010,682.4870110211054
9011,1445.8598108763292
9012,1063.9759003244765
9013,2672.5592981957466
9014,664.2994347290174
9015,697.0630107727093
9016,14819.2463153548
9017,16130.587970216673
9018,9988.165439027469
9019,2329.959198637549
9020,3826.205557361737
9021,1061.16217986981
9022,4132.396274102231
9023,1483.9791056199856
9024,4537.252010424977
9025,783.561963427605
9026,15838.511715107816
9027,4030.649870698159
9028,15823.303953686589
9029,2379.3246482741847
9030,990.3647684616029
9031,2404.7332906070433
9032,635.3118671639783
9033,4124.844463516825
9034,4443.041072872416
9035,4034.9566736665874
9036,7411.656519800363
9037,3584.0224834283654
9038,788.3009541250077
9039,3370.213387031902
9040,820.2935421706311
9041,873.5962580381712
9042,4696.119332543163
9043,14293.93048614677
9044,7827.066634736148
9045,7801.725056134755
9046,627.2354760915741
9047,14203.22608209591
9048,2219.8712194085956
9049,589.4192451773724
9050,2177.3943173571142
9051,1020.4503658969206
9052,1883.7006459413374
9053,6434.148202183805
9054,2487.3534679314103
9055,8246.706979949873
9056,2295.523436023165
9057,1543.9430492597019
9058,14745.206182604688
9059,1210.8972714668018
9060,565.0211934674899
9061,2329.640196917798
9062,610.9691915735675
9063,738.3803630103954
9064,595.5842627530277
9065,4271.506963818375
9066,761.4313717128769
9067,8152.273703872652
9068,4757.243358804871
9069,758.3168457783016
9070,9096.122433993629
9071,16595.826215729066
9072,1193.336758422047
9073,9265.940884761541
9074,6896.331942584083
9075,8471.30706349066
9076,5144.729471292447
9077,1419.2638935914204
9078,1868.6264215220074
9079,3660.4944372862183
9080,828.7142843294953
9081,8182.643440386151
9082,1205.1029518843934
9083,948.9676272996383
9084,1697.0938160942715
9085,4008.013428722492
9086,1418.831708408425
9087,1515.400423668951
9088,616.843944226349
9089,7241.30585645063
9090,7859.316313482877
9091,17255.26246913788
9092,946.1641513331814
9093,3394.7680307660617
9094,697.7931311815616
9095,2268.5507227185576
9096,2072.3567043865364
9097,2633.8627897341817
9098,10294.396680712678
9099,2618.163176579478
9100,509.2247915809903
9101,3152.2896810015877
9102,723.8032973532205
9103,1418.911941396608
9104,3064.31445602731
9105,2165.459056137903
9106,655.968781389195
9107,4211.693612317855
9108,607.1227681801245
9109,2330.056603383985
9110,6046.277588124514
9111,1958.8532302409935
9112,4903.2102514375865
9113,1025.70666820928
9114,12398.592824666848
9115,4051.9602977018894
9116,893.8106574191067
9117,797.4664008381385
9118,931.0410420116907
9119,10247.453661744927
9120,12328.677998999274
9121,7163.4219288483355
9122,5588.9956898594
9123,810.7941836215779
9124,8223.132690843306
9125,8320.739547852369
9126,2988.391626593449
9127,928.3333069787653
9128,3910.8846885991834
9129,489.4076893163206
9130,15293.30703067836
9131,9802.2224885639
9132,1337.9739752217554
9133,3884.355888204456
9134,4159.520569815221
9135,832.4696223240128
9136,665.9726911135486
9137,1805.1350088907536
9138,13302.054337009758
9139,5325.186381521581
9140,7153.500827379093
9141,753.5558081238872
9142,3121.672659801753
9143,6822.098487828976
9144,4207.904144463434
9145,3002.5375299232733
9146,6539.579277359906
9147,593.583103560165
9148,910.0800737794461
9149,1209.2005873798835
9150,9633.96069967992
9151,1177.2612393771335
9152,2814.078238272509
9153,804.7437563580798
9154,1892.91223722833
9155,4970.855827639501
9156,13779.624531837437
9157,17063.113966207562
9158,1874.9935783349113
9159,8353.308688696252
9160,5279.062449286743
9161,14222.203267783596
9162,2597.150598460497
9163,851.528670767357
9164,1247.672982079093
9165,3277.412417542791
9166,788.7849882629465
9167,2373.8476299495082
9168,867.4342509545326
9169,13657.316552038128
9170,3954.0182605827176
9171,5505.215571711773
9172,1503.8014761096927
9173,4598.880573368164
9174,828.8639331151012
9175,3437.068353794712
9176,1888.8599417906123
9177,679.5302609305035
9178,16335.974542320886
9179,1810.155713746335
9180,5585.0430279380025
9181,1811.0138643745117
9182,4998.2950527086605
9183,709.3208513010865
9184,1217.3634474746068
9185,593.1020143589138
9186,8562.395713565218
